path_id,time,x,y,initial_velocity,angle (deg)
698,2.606184722845948,48.74080103428604,23.526771393926857,28.721051222689017,49.37094736330694
698,3.864342864909508,72.27084291290687,11.060946349205324,28.721051222689017,49.37094736330694
698,1.0784212646259093,20.16860732453215,17.808321492459353,28.721051222689017,49.37094736330694
698,1.8872372130953408,35.29506281793127,23.685067584970938,28.721051222689017,49.37094736330694
698,0.2246710967970644,4.201793192610865,4.649950611919942,28.721051222689017,49.37094736330694
698,3.639671768112444,68.06904972029601,14.424740408892076,28.721051222689017,49.37094736330694
698,3.459934890674792,64.70761516620732,16.759609226792307,28.721051222689017,49.37094736330694
698,3.3700664519559664,63.026897889162974,17.808321492459363,28.721051222689017,49.37094736330694
698,2.2017767486112314,41.17757328758648,24.23910425362523,28.721051222689017,49.37094736330694
698,2.02203987117358,37.81613873349779,24.041234014820123,28.721051222689017,49.37094736330694
698,3.504869110034205,65.5479738047295,16.205572558138016,28.721051222689017,49.37094736330694
698,3.145395355158902,58.82510469655211,20.083829238718053,28.721051222689017,49.37094736330694
699,1.64485810783035,29.005508394285837,15.274640504658558,24.735539594967005,44.528366743578616
699,2.431529376792691,42.87770806111818,13.207113282945134,24.735539594967005,44.528366743578616
699,1.6091003228775165,28.37495386397527,15.22451863261702,24.735539594967005,44.528366743578616
699,1.2157646883963455,21.43885403055909,13.846167151474738,24.735539594967005,44.528366743578616
699,1.180006903443512,20.80829950024853,13.645679663308592,24.735539594967005,44.528366743578616
699,2.0381937423115204,35.941608227702005,14.998970208430102,24.735539594967005,44.528366743578616
699,0.9654601937265096,17.024972318385164,12.179614906093615,24.735539594967005,44.528366743578616
699,0.0,0.0,0.0,24.735539594967005,44.528366743578616
699,3.540020710330536,62.424898500745606,0.0,24.735539594967005,44.528366743578616
699,2.2884982369813565,40.355489939875945,14.034124171630506,24.735539594967005,44.528366743578616
699,2.574560516604026,45.39992618236044,12.17961490609362,24.735539594967005,44.528366743578616
699,3.325474000613533,58.64157131888223,3.496000574897252,24.735539594967005,44.528366743578616
699,1.9309203874530196,34.04994463677033,15.224518632617016,24.735539594967005,44.528366743578616
699,0.0357577849528336,0.6305545303105616,0.6139929325088346,24.735539594967005,44.528366743578616
699,3.182442860802199,56.11935319763998,5.576058264621047,24.735539594967005,44.528366743578616
699,2.0739515272643545,36.572162758012574,14.898726464347028,24.735539594967005,44.528366743578616
699,1.8951626025001855,33.419390106459765,15.27464050465856,24.735539594967005,44.528366743578616
699,3.2182006457550325,56.74990772795054,5.074839544205673,24.735539594967005,44.528366743578616
699,1.5018269680190153,26.48329027304359,14.998970208430102,24.735539594967005,44.528366743578616
699,3.0036539360380305,52.96658054608718,7.894194846542156,24.735539594967005,44.528366743578616
699,1.2515224733491792,22.06940856086965,14.034124171630504,24.735539594967005,44.528366743578616
699,0.7509134840095076,13.241645136521797,10.262453300504806,24.735539594967005,44.528366743578616
699,1.5733425379246826,27.744399333664717,15.1618662925651,24.735539594967005,44.528366743578616
699,3.396989570519201,59.90268037950335,2.380788921973036,24.735539594967005,44.528366743578616
699,2.789107226321028,49.18325336422381,10.26245330050481,24.735539594967005,44.528366743578616
699,0.6793979141038402,11.980536075900671,9.523155687892128,24.735539594967005,44.528366743578616
699,0.1787889247641684,3.152772651552808,2.944659982440329,24.735539594967005,44.528366743578616
699,3.253958430707866,57.38046225826111,4.561090355779911,24.735539594967005,44.528366743578616
699,1.7878892476416848,31.52772651552808,15.349823312720863,24.735539594967005,44.528366743578616
699,0.822429053915175,14.502754197142917,10.951629041075948,24.735539594967005,44.528366743578616
699,2.0024359573586867,35.31105369739145,15.086683484502792,24.735539594967005,44.528366743578616
699,2.824865011273862,49.81380789453437,9.899069728203663,24.735539594967005,44.528366743578616
700,0.9546445131282412,9.706270411567706,6.317184751705182,15.197207275922237,48.00759867890862
700,1.9325730387718048,19.649279125856573,3.527847498008615,15.197207275922237,48.00759867890862
700,0.5355322878524279,5.444980962586761,4.64358239948724,15.197207275922237,48.00759867890862
700,1.3271887133734084,13.494083255106322,6.359688938428178,15.197207275922237,48.00759867890862
700,0.977928525643564,9.943008714288869,6.359688938428178,15.197207275922237,48.00759867890862
700,2.095561126379066,21.30644724490472,2.1517744528516403,15.197207275922237,48.00759867890862
700,0.1862721001225836,1.893906421769308,1.933940495896288,15.197207275922237,48.00759867890862
700,1.2806206883427624,13.020606649663996,6.428758241853046,15.197207275922237,48.00759867890862
700,0.7450884004903345,7.575625687077233,5.695561020881376,15.197207275922237,48.00759867890862
700,0.5821003128830738,5.918457568029089,4.914546589846336,15.197207275922237,48.00759867890862
700,2.1886971764403578,22.25340045578937,1.248560484987987,15.197207275922237,48.00759867890862
700,0.0465680250306459,0.473476605442327,0.5153632640163185,15.197207275922237,48.00759867890862
700,0.4423962377911361,4.498027751702107,4.037897738684557,15.197207275922237,48.00759867890862
700,1.1642006257661477,11.836915136058176,6.508453591958662,15.197207275922237,48.00759867890862
700,2.2818332265016497,23.20035366667403,0.26033814367835,15.197207275922237,48.00759867890862
700,2.04899310134842,20.832970639462395,2.5715032967412164,15.197207275922237,48.00759867890862
700,1.629880876072607,16.57168119048145,5.392718690480034,15.197207275922237,48.00759867890862
700,1.3737567384040543,13.967559860548649,6.269367541641813,15.197207275922237,48.00759867890862
700,1.8161529761951904,18.46558761225076,4.351366115766648,15.197207275922237,48.00759867890862
700,0.9313605006129182,9.469532108846542,6.269367541641812,15.197207275922237,48.00759867890862
700,1.583312851041961,16.09820458503912,5.599926600754635,15.197207275922237,48.00759867890862
700,0.7683724130056575,7.812363989798397,5.785882417667741,15.197207275922237,48.00759867890862
700,0.1629880876072607,1.6571681190481449,1.7107935156005625,15.197207275922237,48.00759867890862
700,1.02449655067421,10.416485319731198,6.428758241853045,15.197207275922237,48.00759867890862
700,2.025709088833097,20.596232336741227,2.77339818367545,15.197207275922237,48.00759867890862
700,1.3970407509193772,14.204298163269812,6.216237308238069,15.197207275922237,48.00759867890862
700,0.1397040750919377,1.4204298163269813,1.4823335119644625,15.197207275922237,48.00759867890862
700,1.7463009386492216,17.755372704087268,4.781721006336976,15.197207275922237,48.00759867890862
701,1.8313099049109989,35.87016597629869,23.24683887941225,29.20853482404859,47.88682222355544
701,0.7146575238677068,13.99811355172632,12.982254849394224,29.20853482404859,47.88682222355544
701,0.4466609524173167,8.74882096982895,8.700456939729564,29.20853482404859,47.88682222355544
701,2.2779708573283157,44.61898694612764,23.931144481413448,29.20853482404859,47.88682222355544
701,4.3326112384479725,84.86356340734082,1.896504096974752,29.20853482404859,47.88682222355544
701,0.3573287619338534,6.99905677586316,7.116778260812497,29.20853482404859,47.88682222355544
701,0.669991428625975,13.123231454743424,12.317500836021628,29.20853482404859,47.88682222355544
701,0.8933219048346335,17.4976419396579,15.445755016598552,29.20853482404859,47.88682222355544
701,1.60797942870234,31.495755491384216,22.17150150483893,29.20853482404859,47.88682222355544
701,2.0546403811196567,40.24457646121317,23.833386538270418,29.20853482404859,47.88682222355544
701,1.2953167620102184,25.37158081250395,19.844862458034846,29.20853482404859,47.88682222355544
701,2.009974285877925,39.36969436423027,23.755180183756,29.20853482404859,47.88682222355544
701,1.87597600015273,36.74504807328159,23.403251588441098,29.20853482404859,47.88682222355544
701,1.3846489524936818,27.121345006469745,20.607374414550478,29.20853482404859,47.88682222355544
701,3.885950286030656,76.11474243751186,10.205929264132209,29.20853482404859,47.88682222355544
701,3.21595885740468,62.99151098276843,19.0041441470048,29.20853482404859,47.88682222355544
701,3.841284190788924,75.23986034052896,10.92933804339063,29.20853482404859,47.88682222355544
701,3.662619809821997,71.74033195259739,13.627457274138225,29.20853482404859,47.88682222355544
701,2.8139640002290958,55.11757210992238,22.171501504838936,29.20853482404859,47.88682222355544
702,0.330109408082919,3.694787792200804,3.871238161854981,17.417087650390528,50.01233338821936
702,2.0356746831780006,22.784524718571625,6.859952681448007,17.417087650390528,50.01233338821936
702,1.0178373415890003,11.392262359285812,8.506341324995525,17.417087650390528,50.01233338821936
702,0.6052005814853516,6.773777619034808,6.281491806688063,17.417087650390528,50.01233338821936
702,0.8252735202072976,9.236969480502012,7.675730838160738,17.417087650390528,50.01233338821936
702,1.2379102803109463,13.855454220753016,9.010640549145217,17.417087650390528,50.01233338821936
702,0.7152370508463246,8.005373549768409,7.0379406429126,17.417087650390528,50.01233338821936
702,1.1553829282902166,12.931757272702814,8.877149578046767,17.417087650390528,50.01233338821936
702,1.5405105710536222,17.24234303027042,8.929062733473941,17.417087650390528,50.01233338821936
702,2.1182020351987303,23.708221666621824,6.2814918066880665,17.417087650390528,50.01233338821936
702,0.0825273520207297,0.9236969480502012,1.0679277687875808,17.417087650390528,50.01233338821936
702,1.5680196883938655,17.55024201295382,8.877149578046769,17.417087650390528,50.01233338821936
702,2.613366147323109,29.250403354923037,1.4090713615947266,17.417087650390528,50.01233338821936
703,0.0500560708979957,0.4899096005207204,0.5954582720495416,15.594739977366368,51.1269238872196
703,1.1512896306539024,11.26792081197657,7.483130243591662,15.594739977366368,51.1269238872196
703,1.7519624814298518,17.146836018225216,6.230826248765819,15.594739977366368,51.1269238872196
703,1.7269344459808538,16.901881217964856,6.353601150219337,15.594739977366368,51.1269238872196
703,2.2274951549608115,21.80097722317206,2.7317415573406763,15.594739977366368,51.1269238872196
703,0.850953205265928,8.328463208852249,6.783313305306634,15.594739977366368,51.1269238872196
703,2.0272708713688283,19.841338821089177,4.475145157980574,15.594739977366368,51.1269238872196
703,2.4026914031037965,23.51566082499458,0.8839792904653017,15.594739977366368,51.1269238872196
703,0.6757569571229428,6.613779607029726,5.966860210640768,15.594739977366368,51.1269238872196
703,0.425476602632964,4.164231604426124,4.278705315654954,15.594739977366368,51.1269238872196
703,0.3754205317349682,3.674322003905403,3.8674093957856814,15.594739977366368,51.1269238872196
703,0.9010092761639236,8.818372809372969,6.961336912414229,15.594739977366368,51.1269238872196
703,0.1501682126939872,1.4697288015621612,1.7127098752765166,15.594739977366368,51.1269238872196
703,1.0762055243069089,10.53305641119549,7.391049067501527,15.594739977366368,51.1269238872196
703,0.7508410634699364,7.348644007810806,6.353601150219335,15.594739977366368,51.1269238872196
704,0.720463716587331,9.151202605999163,6.449419488966463,17.80835415053258,44.49997060667004
704,1.698235903384423,21.570691856998028,7.0658126996825725,17.80835415053258,44.49997060667004
704,0.3345010112726894,4.248772638499611,3.626987418845325,17.80835415053258,44.49997060667004
704,1.466658280195638,18.629233876498297,7.766554455022993,17.80835415053258,44.49997060667004
704,0.7719254106292832,9.804859934999104,6.715441822012362,17.80835415053258,44.49997060667004
704,2.2900453848668736,29.087751140497343,2.8873155659859897,17.80835415053258,44.49997060667004
704,2.187121996782969,27.780436482497457,3.8605680039587966,17.80835415053258,44.49997060667004
704,1.38946573913271,17.64874788299839,7.883344747579731,17.80835415053258,44.49997060667004
704,2.0841986086990647,26.473121824497586,4.730006848547838,17.80835415053258,44.49997060667004
704,1.5438508212585664,19.60971986999821,7.591369016187885,17.80835415053258,44.49997060667004
704,0.92631049275514,11.765831921998926,7.357788431074415,17.80835415053258,44.49997060667004
704,0.6432711755244027,8.170716612499254,6.001723367498972,17.80835415053258,44.49997060667004
704,0.9005796457341637,11.439003257498952,7.26695153686362,17.80835415053258,44.49997060667004
704,0.7976562576502594,10.131688599499077,6.838720464155585,17.80835415053258,44.49997060667004
704,0.8491179516922115,10.785345928499014,7.0658126996825725,17.80835415053258,44.49997060667004
704,0.1543850821258566,1.9609719869998208,1.81024953462942,17.80835415053258,44.49997060667004
704,2.3415070789088257,29.74140846949728,2.3617592494806736,17.80835415053258,44.49997060667004
704,1.209349809985877,15.360947231498596,7.928763194685128,17.80835415053258,44.49997060667004
705,0.8356940867496736,7.426046646991039,2.521536000774014,11.381818945316178,38.67289991690123
705,0.9676457846575168,8.598580328094888,2.294028993185381,11.381818945316178,38.67289991690123
705,0.6890810890742922,6.1232314457645405,2.574199659938049,11.381818945316178,38.67289991690123
705,0.7477262881444448,6.644357526255139,2.5784127526711718,11.381818945316178,38.67289991690123
705,0.0733064988376906,0.651407600613249,0.4950383961419324,11.381818945316178,38.67289991690123
705,0.6011132904690635,5.341542325028642,2.504683629841522,11.381818945316178,38.67289991690123
705,1.114258782332898,9.901395529321384,1.8411215243746768,11.381818945316178,38.67289991690123
705,1.1582426816355125,10.292240089689336,1.6641716295835185,11.381818945316178,38.67289991690123
705,0.3225485948858389,2.866193442698296,1.784244772477518,11.381818945316178,38.67289991690123
705,1.2315491804732033,10.943647690302583,1.3271242109336914,11.381818945316178,38.67289991690123
705,0.7037423888418304,6.25351296588719,2.578412752671171,11.381818945316178,38.67289991690123
705,0.7330649883769067,6.51407600613249,2.5805192990377326,11.381818945316178,38.67289991690123
705,0.5131454918638346,4.559853204292743,2.3593319305487843,11.381818945316178,38.67289991690123
705,0.7184036886093685,6.38379448600984,2.5805192990377326,11.381818945316178,38.67289991690123
705,0.3518711944209152,3.126756482943595,1.8958917299052729,11.381818945316178,38.67289991690123
706,2.179199933248102,21.49756182838955,11.113872482596207,18.608146527917185,57.98521422550097
706,2.504453654628416,24.70615314605963,8.781203351454284,18.608146527917185,57.98521422550097
706,0.520405954208502,5.133746108272131,6.883965791458845,18.608146527917185,57.98521422550097
706,2.862232748146761,28.235603595496723,5.0178304865453,18.608146527917185,57.98521422550097
706,1.6262686069015688,16.04295658835041,12.700087491772722,18.608146527917185,57.98521422550097
706,1.984047700419914,19.572407037787503,12.015837879971084,18.608146527917185,57.98521422550097
706,3.220011841665106,31.76505404493381,7.105427357601002e-15,18.608146527917185,57.98521422550097
706,2.309301421800228,22.780998355457584,10.305213850467013,18.608146527917185,57.98521422550097
706,3.024859608836918,29.839899254331765,2.8925097226159906,18.608146527917185,57.98521422550097
706,2.7321312595946354,26.95216706842869,6.531473567197402,18.608146527917185,57.98521422550097
706,0.4553552099324393,4.492027844738115,6.168613924575322,18.608146527917185,57.98521422550097
706,2.081623816834008,20.534984433088525,11.611508563906485,18.608146527917185,57.98521422550097
706,0.9757611641409412,9.625773953010247,10.73027800325287,18.608146527917185,57.98521422550097
706,0.2927283492422823,2.8877321859030736,4.198804436055471,18.608146527917185,57.98521422550097
706,2.244250677524165,22.139280091923567,10.730278003252874,18.608146527917185,57.98521422550097
706,0.6830328148986589,6.738041767107172,8.490915637356618,18.608146527917185,57.98521422550097
706,0.260202977104251,2.5668730541360656,3.773740283269608,18.608146527917185,57.98521422550097
706,3.122435725251012,30.802476649632787,1.4929082439308343,18.608146527917185,57.98521422550097
706,3.187486469527075,31.444194913166804,0.508003499670906,18.608146527917185,57.98521422550097
706,0.4228298377944078,4.171168712971107,5.795386863592612,18.608146527917185,57.98521422550097
706,2.6345551431805414,25.989589673127664,7.557847984899844,18.608146527917185,57.98521422550097
706,0.9107104198648786,8.98405568947623,10.305213850467007,18.608146527917185,57.98521422550097
706,1.9189969561438511,18.93068877425349,12.233553665544331,18.608146527917185,57.98521422550097
707,1.7324955227372831,28.938436894045577,19.154018094000428,25.7100528969726,49.48246624191545
707,1.974239084049462,32.9763583211217,19.488099804942298,25.7100528969726,49.48246624191545
707,0.4431965290723282,7.402855949639566,7.699788004564955,25.7100528969726,49.48246624191545
707,1.933948490497432,32.30337141660901,19.472191152040303,25.7100528969726,49.48246624191545
707,3.867896980994865,64.60674283321802,2.290846017887091,25.7100528969726,49.48246624191545
707,2.2965638324657007,38.3602535572232,19.04265752368647,25.7100528969726,49.48246624191545
707,2.33685442601773,39.03324046173589,18.915388300470525,25.7100528969726,49.48246624191545
707,1.3698801807690144,22.881554753431384,17.57906145670305,25.7100528969726,49.48246624191545
707,1.8130767098413427,30.28441070307095,19.32901327592236,25.7100528969726,49.48246624191545
707,0.0,0.0,0.0,25.7100528969726,49.48246624191545
707,1.249008400112925,20.86259403989332,16.76772015870137,25.7100528969726,49.48246624191545
707,1.0878460259048055,18.170646421842573,15.463210620737888,25.7100528969726,49.48246624191545
707,3.505281639026596,58.54986069260384,8.304316814840718,25.7100528969726,49.48246624191545
707,3.9081875745468944,65.27972973773072,1.5431393314933928,25.7100528969726,49.48246624191545
707,2.49801680022585,41.72518807978664,18.24722487858678,25.7100528969726,49.48246624191545
707,1.5310425549771338,25.57350237148213,18.43812871341071,25.7100528969726,49.48246624191545
707,2.739760361538029,45.76310950686277,16.767720158701373,25.7100528969726,49.48246624191545
707,0.7655212774885669,12.786751185741068,12.09057620551522,25.7100528969726,49.48246624191545
708,0.4933669742178772,5.335896363920486,1.9986014342004568,12.60201434205328,30.88297618607381
708,0.0266684850928582,0.2884268304821884,0.1690186042872225,12.60201434205328,30.88297618607381
708,0.0800054552785746,0.8652804914465653,0.4861462948055165,12.60201434205328,30.88297618607381
708,0.7867203102393177,8.508591499224558,2.0561026088548724,12.60201434205328,30.88297618607381
708,1.1200763739000454,12.113926880251912,1.0977496979479415,12.60201434205328,30.88297618607381
708,0.5200354593107355,5.624323194402675,2.038678010474747,12.60201434205328,30.88297618607381
708,0.1733451531035784,1.8747743981342249,0.9740350494490456,12.60201434205328,30.88297618607381
708,0.1333424254642911,1.442134152410942,0.7753946279156088,12.60201434205328,30.88297618607381
708,0.0666712127321455,0.7210670762054711,0.4094780619329619,12.60201434205328,30.88297618607381
708,0.9200627357036087,9.9507256516355,1.8034459323430452,12.60201434205328,30.88297618607381
708,0.4533642465785898,4.903256118197203,1.9254181210039272,12.60201434205328,30.88297618607381
708,1.0534051611679,11.392859804046443,1.3765432720299575,12.60201434205328,30.88297618607381
708,1.2534187993643366,13.556061032662855,0.4094780619329619,12.60201434205328,30.88297618607381
708,1.2400845568179075,13.411847617421762,0.4861462948055166,12.60201434205328,30.88297618607381
708,0.1466766680107202,1.5863475676520362,0.8433505615981002,12.60201434205328,30.88297618607381
708,0.8667257655178924,9.373871990671123,1.9254181210039276,12.60201434205328,30.88297618607381
708,1.1600791015393328,12.546567125975194,0.90956403544258,12.60201434205328,30.88297618607381
708,0.706714854960743,7.643311007777993,2.1240585425373646,12.60201434205328,30.88297618607381
708,0.4800327316714481,5.191682948679392,1.9759494563062927,12.60201434205328,30.88297618607381
708,0.2933533360214405,3.1726951353040724,1.4758634827966757,12.60201434205328,30.88297618607381
708,0.3866930338464442,4.182189041991732,1.768596735582793,12.60201434205328,30.88297618607381
708,0.0133342425464291,0.1442134152410942,0.0853805320626175,12.60201434205328,30.88297618607381
708,0.6667121273214557,7.21067076205471,2.13451330156544,12.60201434205328,30.88297618607381
708,0.5333697018571646,5.7685366096437685,2.056102608854873,12.60201434205328,30.88297618607381
708,0.6400436422285974,6.922243931572522,2.132770841727428,12.60201434205328,30.88297618607381
708,0.3066875785678696,3.3169085505451665,1.5229098984230158,12.60201434205328,30.88297618607381
708,0.3200218211142987,3.461121965786261,1.5682138542113435,12.60201434205328,30.88297618607381
709,0.1682974484379863,1.4601250219595512,0.7772114147762148,10.241774829787635,32.1018153431403
709,1.0883234998989786,9.442141808671764,0.1196658844972908,10.241774829787635,32.1018153431403
709,0.695629453543677,6.035183424099478,1.4150182424576483,10.241774829787635,32.1018153431403
709,0.4936725154180933,4.283033397748016,1.4927393839352696,10.241774829787635,32.1018153431403
709,0.5161121752098249,4.477716734009291,1.5038424041463585,10.241774829787635,32.1018153431403
709,0.2131767680214494,1.8494916944820985,0.9375883733808306,10.241774829787635,32.1018153431403
709,0.2468362577090466,2.141516698874008,1.0449175687546886,10.241774829787635,32.1018153431403
709,0.9985648607320524,8.66340846362667,0.5489826659927237,10.241774829787635,32.1018153431403
709,1.021004520523784,8.858091799887944,0.4490554840929235,10.241774829787635,32.1018153431403
709,0.5609914947932879,4.867083406531838,1.5112444176204178,10.241774829787635,32.1018153431403
709,0.3141552370842412,2.725566707657829,1.226266898869139,10.241774829787635,32.1018153431403
709,0.9761252009403212,8.468725127365397,0.6439751722431497,10.241774829787635,32.1018153431403
709,0.2692759175007782,2.336200035135282,1.1103020211088783,10.241774829787635,32.1018153431403
709,0.6058708143767509,5.256450079054384,1.498907728496986,10.241774829787635,32.1018153431403
709,0.7068492834395428,6.132525092230115,1.3989805465971863,10.241774829787635,32.1018153431403
709,0.9873450308361869,8.566066795496033,0.5970957535741084,10.241774829787635,32.1018153431403
709,1.077103670003113,9.344800140541128,0.1776483233774213,10.241774829787635,32.1018153431403
709,0.4600130257304961,3.9910083933561062,1.4668323367760627,10.241774829787635,32.1018153431403
709,0.8302674122940662,7.20328344166712,1.1411437439174583,10.241774829787635,32.1018153431403
709,0.8190475823982004,7.1059417735364825,1.1707517978136956,10.241774829787635,32.1018153431403
710,0.0758288108167168,1.3737796241204154,1.366489531878373,25.81659065667754,45.432227159169685
710,3.0331524326686745,54.95118496481662,10.706515919871784,25.81659065667754,45.432227159169685
710,0.9099457298006024,16.485355489444984,12.678768852479744,25.81659065667754,45.432227159169685
710,1.781977054192846,32.28382116682976,17.214950597478058,25.81659065667754,45.432227159169685
710,3.639782919202409,65.94142195777994,2.028603016396758,25.81659065667754,45.432227159169685
710,0.8720313243922438,15.798465677384778,12.312493307852554,25.81659065667754,45.432227159169685
710,3.526039702977334,63.88075252159932,3.9304183442687233,25.81659065667754,45.432227159169685
710,1.2890897838841866,23.354253610047063,15.566710646655691,25.81659065667754,45.432227159169685
710,0.3412296486752258,6.18200830854187,5.705445983615887,25.81659065667754,45.432227159169685
710,2.8814948110352407,52.203625716575786,12.312493307852556,25.81659065667754,45.432227159169685
710,2.65400837858509,48.08228684421454,14.29883376140772,25.81659065667754,45.432227159169685
710,1.0995177568423944,19.919804549746026,14.298833761407714,25.81659065667754,45.432227159169685
710,1.3649185947009037,24.72803323416748,15.975248754124484,25.81659065667754,45.432227159169685
710,1.1374321622507528,20.60669436180623,14.580584180351709,25.81659065667754,45.432227159169685
710,0.2274864324501505,4.121338872361246,3.9304183442687215,25.81659065667754,45.432227159169685
710,2.123206702868072,38.46582947537163,16.96137522042846,25.81659065667754,45.432227159169685
710,0.0,0.0,0.0,25.81659065667754,45.432227159169685
710,2.4644363515432977,44.647837783913495,15.566710646655697,25.81659065667754,45.432227159169685
710,0.1137432162250752,2.060669436180623,2.0286030163967594,25.81659065667754,45.432227159169685
710,3.601868513794051,65.25453214571974,2.6766289799679512,25.81659065667754,45.432227159169685
711,0.0623103587150328,0.4627559006582671,0.6087886699411431,12.51687770881682,53.60638572096576
711,0.311551793575164,2.3137795032913355,2.6634504309925005,12.51687770881682,53.60638572096576
711,1.5992992070191756,11.877401450228858,3.580861135001024,12.51687770881682,53.60638572096576
711,0.7684944241520714,5.707322774785295,4.849170864045076,12.51687770881682,53.60638572096576
711,1.9731613593093724,14.65393685417846,0.803262828394562,12.51687770881682,53.60638572096576
711,2.0562418375960827,15.270944721722817,-3.552713678800501e-15,12.51687770881682,53.60638572096576
711,0.1453908370017432,1.0797637682026235,1.361319109173945,12.51687770881682,53.60638572096576
711,0.0,0.0,0.0,12.51687770881682,53.60638572096576
711,1.3292876525873667,9.8721258807097,4.73502298843111,12.51687770881682,53.60638572096576
711,1.890080881022662,14.036928986634104,1.538882471240111,12.51687770881682,53.60638572096576
711,1.8693107614509843,13.882677019748016,1.7122181342094611,12.51687770881682,53.60638572096576
711,1.8277705223076293,13.574173085975838,2.046206362857728,12.51687770881682,53.60638572096576
711,0.685413945865361,5.090314907240939,4.603964316429893,12.51687770881682,53.60638572096576
711,0.2284713152884536,1.6967716357469798,2.0462063628577307,12.51687770881682,53.60638572096576
711,2.035471718024405,15.116692754836729,0.2071572557438621,12.51687770881682,53.60638572096576
711,0.1869310761450984,1.3882677019748015,1.712218134209465,12.51687770881682,53.60638572096576
711,0.8308047828671041,6.170078675443562,4.988684934239922,12.51687770881682,53.60638572096576
711,0.5192529892919401,3.856299172152226,3.910621664552481,12.51687770881682,53.60638572096576
711,0.2700115544318088,2.0052755695191578,2.363283795118743,12.51687770881682,53.60638572096576
712,0.0841118604835371,0.4982589536970225,0.6517310434170661,10.083912634848364,54.02394157212459
712,0.9420528374156162,5.580500281406652,3.3390816011665843,10.083912634848364,54.02394157212459
712,0.0168223720967074,0.0996517907394045,0.1358928558614308,10.083912634848364,54.02394157212459
712,0.7570067443518345,4.484330583273203,3.369588160645682,10.083912634848364,54.02394157212459
712,0.1345789767736594,0.797214325915236,1.0094897863992,10.083912634848364,54.02394157212459
712,1.3121450235431795,7.772839677673551,2.271352019398199,10.083912634848364,54.02394157212459
712,1.093454186285983,6.477366398061292,3.0645225658547144,10.083912634848364,54.02394157212459
712,1.362612139833302,8.071795049891765,2.02175289638741,10.083912634848364,54.02394157212459
712,0.891585721125494,5.281544909188439,3.3806814550017164,10.083912634848364,54.02394157212459
712,1.6485924654773283,9.76587549246164,0.1358928558614316,10.083912634848364,54.02394157212459
712,1.1439213025761057,6.776321770279506,2.923083062815265,10.083912634848364,54.02394157212459
712,1.3962568840267169,8.271098631370574,1.841486863101835,10.083912634848364,54.02394157212459
712,0.3869145582242709,2.291991187006304,2.4238848167936844,10.083912634848364,54.02394157212459
713,2.305706958452718,43.515530340856806,20.839835546768555,27.744466177525275,47.13739992331347
713,3.102223907736384,58.548168094970976,15.931279240298268,27.744466177525275,47.13739992331347
713,0.2934536128939822,5.538340225199956,5.545807476082209,27.744466177525275,47.13739992331347
713,3.772975022922629,71.20723146685658,6.975316856563026,27.744466177525275,47.13739992331347
713,0.8803608386819468,16.61502067559987,14.10564075438301,27.744466177525275,47.13739992331347
713,2.8087702948424016,53.009827869771016,18.46306091416189,27.744466177525275,47.13739992331347
713,2.5991605713467,49.05387056605676,19.75478625796985,27.744466177525275,47.13739992331347
713,2.4733947372492797,46.68029618382821,20.323145409245367,27.744466177525275,47.13739992331347
713,0.6707511151862452,12.659063371885615,11.436075043846545,27.744466177525275,47.13739992331347
713,2.221863069054437,41.9331474193711,20.99484258802551,27.744466177525275,47.13739992331347
713,4.024506691117471,75.95438023131369,2.4801126601112884,27.744466177525275,47.13739992331347
713,3.353755575931226,63.29531685942808,13.089483483920738,27.744466177525275,47.13739992331347
713,3.563365299426928,67.25127416314234,10.247687727543209,27.744466177525275,47.13739992331347
713,0.0838438893982806,1.582382921485702,1.6706314446583057,27.744466177525275,47.13739992331347
713,4.150272525214892,78.32795461354225,0.0,27.744466177525275,47.13739992331347
713,3.0183800183381035,56.96578517348527,16.740760455751264,27.744466177525275,47.13739992331347
713,3.1441458524355244,59.33935955571383,15.50070412569562,27.744466177525275,47.13739992331347
713,0.2096097234957016,3.955957303714255,4.047406077264967,27.744466177525275,47.13739992331347
713,2.8926141842406823,54.59221079125672,17.825809744549957,27.744466177525275,47.13739992331347
714,0.4020163032567398,5.763567519805045,3.1280991269699823,17.338388756678725,34.22111988238414
714,1.2663513552587309,18.155237687385892,4.490208113903748,17.338388756678725,34.22111988238414
714,0.2010081516283699,2.8817837599025227,1.7620305208881546,17.338388756678725,34.22111988238414
714,0.1206048909770219,1.729070255941514,1.104733742309652,17.338388756678725,34.22111988238414
714,1.0452423884675237,14.98527555149312,4.8386545989333145,17.338388756678725,34.22111988238414
714,1.6281660281897965,23.342448455210437,2.8865623589381237,17.338388756678725,34.22111988238414
714,0.1608065213026959,2.3054270079220185,1.44130136989503,17.338388756678725,34.22111988238414
714,0.9849399429790128,14.120740423522363,4.850533456377504,17.338388756678725,34.22111988238414
714,1.7688717343296556,25.3596970871422,1.9164556676626208,17.338388756678725,34.22111988238414
714,1.6080652130269597,23.05427007922018,3.0093105525280848,17.338388756678725,34.22111988238414
714,0.5226211942337619,7.49263777574656,3.7576785715120415,17.338388756678725,34.22111988238414
714,1.8291741798181664,26.22423221511296,1.441301369895033,17.338388756678725,34.22111988238414
714,0.9246374974905016,13.256205295551606,4.826775741489124,17.338388756678725,34.22111988238414
714,1.0854440187931975,15.561632303473624,4.810937264896872,17.338388756678725,34.22111988238414
